,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-03T00:00:00.010000Z, , , , , ,,2011-05-03T00:18:38.970000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-03T00:00:00.010000Z, , , , , ,,2011-05-03T03:00:57.610000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-03T00:00:00.010000Z, , , , , ,,2011-05-03T04:13:20.650000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-03T00:00:00.010000Z, , , , , ,,2011-05-03T04:15:59.410000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-03T00:00:00.010000Z, , , , , ,,2011-05-03T13:18:01.310000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-03T00:00:00.010000Z, , , , , ,,2011-05-03T16:51:15.450000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-03T00:00:00.010000Z, , , , , ,,2011-05-03T18:08:42.690000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-03T00:00:00.010000Z, , , , , ,,2011-05-03T19:31:59.910000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-03T00:00:00.010000Z, , , , , ,,2011-05-03T23:15:45.070000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-03T00:00:00.010000Z, , , , , ,2011-05-03T19:32:01.670000Z,
