,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T01:06:54.450000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T04:06:27.225000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T13:59:46.375000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T14:25:39.225000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T15:31:18.775000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T16:29:53.450000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T17:37:38.750000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T17:57:13.175000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T18:00:56.650000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T18:30:22.200000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T18:33:47.175000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T18:46:44.950000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T19:44:42.100000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T19:57:34.775000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T20:08:59.900000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T20:54:48.350000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T20:59:37.100000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T21:08:38.050000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T21:17:51.775000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T21:36:12.950000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T22:26:22.475000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T22:36:50.475000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T22:47:07.825000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T23:16:58.250000Z
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T00:01:02.350000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T01:31:03.625000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T03:14:01.275000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T03:24:48.775000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T04:01:49.300000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T04:06:27.500000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T06:09:13.200000Z,
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T06:15:01.575000Z,
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T14:23:58.875000Z,
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T14:30:12.125000Z,
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T16:30:02.525000Z,
35, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T17:23:55.725000Z,
36, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T17:37:41.800000Z,
37, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T18:02:32.625000Z,
38, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T18:25:42.050000Z,
39, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T18:30:39.000000Z,
40, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T18:34:01.675000Z,
41, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T19:17:47.250000Z,
42, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T19:23:53.175000Z,
43, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T20:43:13.575000Z,
44, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T21:14:57.425000Z,
45, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T21:36:16.275000Z,
46, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T22:00:27.700000Z,
47, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T22:36:56.375000Z,
48, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T22:52:54.750000Z,
49, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T23:00:51.900000Z,
50, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T23:57:38.425000Z,
