,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T00:12:24.365300Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T00:14:13.805300Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T00:14:32.345300Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T00:34:30.365300Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T00:35:04.585300Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T00:36:25.285300Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T00:37:20.345300Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T00:38:28.145300Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T00:46:41.865300Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T00:46:56.765300Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T00:59:25.825300Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T00:59:35.865300Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T01:05:20.745300Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T01:24:48.285300Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T01:38:34.965300Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T01:51:44.805300Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T03:13:43.085300Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T03:17:43.265300Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T03:18:22.345300Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T03:21:17.005300Z
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T03:24:02.725300Z
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T03:24:47.845300Z
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T03:28:13.125300Z
23, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T03:30:02.665300Z
24, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T03:30:48.805300Z
25, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T03:31:48.725300Z
26, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T03:32:18.425300Z
27, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T03:32:57.945300Z
28, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T03:34:07.745300Z
29, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-05T00:00:00.005300Z, , , , , ,,2011-12-05T03:37:22.485300Z
