,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T03:51:11.850000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T03:54:15.480000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T06:05:51.870000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T09:08:41.280000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T09:24:49.280000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T09:35:48.270000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T10:36:00.550000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T11:16:00.140000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T13:52:52.870000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T14:51:58.130000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T16:53:18.380000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T18:33:51.050000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T18:55:20.680000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T19:07:38.240000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T20:19:09.310000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,,2011-01-14T20:41:30.580000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,2011-01-14T02:03:56.140000Z,
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,2011-01-14T02:21:55.300000Z,
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,2011-01-14T11:16:17.030000Z,
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,2011-01-14T13:37:27.220000Z,
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-01-14T00:00:00.000000Z, , , , , ,2011-01-14T18:52:55.660000Z,
