,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-25T00:00:00.015000Z, , , , , ,,2011-05-25T02:04:50.140000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-25T00:00:00.015000Z, , , , , ,,2011-05-25T02:42:53.215000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-25T00:00:00.015000Z, , , , , ,,2011-05-25T05:52:58.365000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-25T00:00:00.015000Z, , , , , ,,2011-05-25T06:49:02.815000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-25T00:00:00.015000Z, , , , , ,,2011-05-25T07:15:06.140000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-25T00:00:00.015000Z, , , , , ,,2011-05-25T07:33:34.340000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-25T00:00:00.015000Z, , , , , ,,2011-05-25T09:52:56.865000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-25T00:00:00.015000Z, , , , , ,,2011-05-25T13:28:25.890000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-25T00:00:00.015000Z, , , , , ,,2011-05-25T20:27:25.315000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-25T00:00:00.015000Z, , , , , ,2011-05-25T02:04:55.815000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-25T00:00:00.015000Z, , , , , ,2011-05-25T19:22:23.390000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-25T00:00:00.015000Z, , , , , ,2011-05-25T22:38:08.840000Z,
