,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T02:00:14.880000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T05:54:18.650000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T21:47:46.040000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T22:01:18.410000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T07:24:28.010000Z,
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T07:38:06.500000Z,
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T12:03:09.050000Z,
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T15:10:07.350000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T21:47:59.540000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T22:01:20.760000Z,
