,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T01:23:44.650000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T05:32:50.775000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T08:49:08.150000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T09:04:41.575000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T10:03:51.575000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T10:08:35.700000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T10:41:36.750000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T12:25:57.675000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T13:27:51.750000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T15:07:10.975000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T16:53:35.025000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T16:54:08.500000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T18:08:14.850000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T21:21:10.500000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T21:22:15.050000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T21:36:25.675000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T21:38:25.150000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T22:10:58.950000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T23:40:35.825000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T05:32:57.850000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T06:53:30.800000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T07:05:09.450000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T08:45:03.975000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T08:47:08.450000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T08:58:48.025000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T09:06:58.400000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T09:10:35.125000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T09:29:58.300000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T09:40:52.050000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T09:43:40.975000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T09:51:20.550000Z,
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T09:56:09.000000Z,
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T10:03:54.025000Z,
33, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T10:41:45.925000Z,
34, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T11:01:21.175000Z,
35, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T11:09:27.600000Z,
36, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T11:35:00.275000Z,
37, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T12:26:09.200000Z,
