,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-22T00:00:00.005000Z, , , , , ,,2011-07-22T06:57:37.605000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-22T00:00:00.005000Z, , , , , ,,2011-07-22T10:47:08.830000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-22T00:00:00.005000Z, , , , , ,,2011-07-22T15:13:21.480000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-22T00:00:00.005000Z, , , , , ,,2011-07-22T15:32:27.205000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-22T00:00:00.005000Z, , , , , ,,2011-07-22T17:26:38.480000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-22T00:00:00.005000Z, , , , , ,,2011-07-22T17:35:42.455000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-22T00:00:00.005000Z, , , , , ,,2011-07-22T20:40:22.180000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-22T00:00:00.005000Z, , , , , ,2011-07-22T06:57:43.655000Z,
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-22T00:00:00.005000Z, , , , , ,2011-07-22T07:07:57.330000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-22T00:00:00.005000Z, , , , , ,2011-07-22T13:36:09.430000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-22T00:00:00.005000Z, , , , , ,2011-07-22T15:32:56.430000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-22T00:00:00.005000Z, , , , , ,2011-07-22T17:01:21.430000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-22T00:00:00.005000Z, , , , , ,2011-07-22T17:17:29.355000Z,
