,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T03:02:54.330000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T07:13:57.480000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T09:21:55.260000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T10:17:22.670000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T11:20:49.480000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T13:20:54.560000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T13:52:47.080000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T14:53:58.570000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T14:56:09.380000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T16:34:57.060000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T16:49:07.850000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T20:18:00.910000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T20:28:00.670000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T21:04:50.570000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T21:55:15.320000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T22:46:22.580000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T23:26:22.950000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T00:14:37.340000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T00:56:30.260000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T00:57:07.280000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T01:05:53.600000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T01:42:27.850000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T02:53:55.630000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T03:02:54.670000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T04:05:07.930000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T04:20:35.060000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T05:29:58.680000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T05:35:56.830000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T06:22:01.220000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T10:52:29.930000Z,
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T11:04:07.290000Z,
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T11:26:05.960000Z,
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T12:44:00.850000Z,
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T12:45:29.830000Z,
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T12:49:03.570000Z,
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T13:24:18.630000Z,
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T14:20:58.980000Z,
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T16:34:29.070000Z,
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T17:12:37.450000Z,
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T18:47:37.030000Z,
40, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T19:38:36.820000Z,
41, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T19:45:58.740000Z,
42, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T21:04:50.650000Z,
43, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T21:55:27.220000Z,
44, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T23:27:29.360000Z,
45, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T23:53:57.900000Z,
