,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T01:13:17.246000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T02:36:39.226000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T03:44:57.126000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T13:15:47.886000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T15:55:39.806000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T16:18:37.466000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T16:35:52.106000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T16:47:18.886000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T17:45:22.426000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T19:10:02.046000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T22:08:54.066000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T22:49:50.726000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,,2011-06-11T23:37:51.986000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T00:33:27.686000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T01:49:06.246000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T06:00:09.106000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T14:55:07.266000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T14:58:42.466000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T15:15:33.826000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T15:20:26.466000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T15:31:03.026000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T15:33:03.066000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T15:36:56.426000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T15:59:02.686000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T16:47:27.526000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T16:49:37.806000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T16:52:48.246000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T17:10:10.206000Z,
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T21:15:37.946000Z,
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T21:36:46.066000Z,
30, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-11T00:00:00.006000Z, , , , , ,2011-06-11T23:56:44.966000Z,
