,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T00:21:19.180000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T00:26:26.250000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T01:12:48.810000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T03:44:45.790000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T10:55:13.050000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T11:35:18.970000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T15:12:54.600000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T15:38:47.400000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T16:41:03.580000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T16:42:37.550000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T17:18:32.990000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T17:30:15.220000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T17:52:09.000000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T18:26:38.000000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T19:42:23.170000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T20:04:43.130000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T20:59:04.220000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T21:17:21.400000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T22:06:41.310000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T22:25:39.370000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T22:29:17.340000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T22:34:45.900000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T00:26:43.660000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T01:12:48.970000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T03:45:15.000000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T10:55:36.790000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T14:29:41.830000Z,
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T14:37:48.660000Z,
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T14:52:50.140000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T15:27:21.650000Z,
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T15:42:32.330000Z,
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T16:04:28.740000Z,
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T16:18:41.890000Z,
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T16:28:27.290000Z,
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T16:42:40.620000Z,
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T17:16:52.480000Z,
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T17:19:02.220000Z,
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T17:30:15.300000Z,
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T17:32:59.640000Z,
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T18:06:01.520000Z,
40, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T18:36:48.480000Z,
41, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T18:42:10.810000Z,
42, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T19:08:04.000000Z,
43, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T19:33:28.160000Z,
44, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T19:42:28.550000Z,
45, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T19:53:22.600000Z,
46, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T20:30:07.130000Z,
47, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T20:50:05.000000Z,
48, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T20:59:07.150000Z,
49, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T22:06:44.270000Z,
50, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T22:29:18.270000Z,
51, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T22:34:46.610000Z,
