,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,,2011-11-08T02:05:56.300000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,,2011-11-08T02:15:54.350000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,,2011-11-08T03:11:18.225000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,,2011-11-08T03:57:07.450000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,,2011-11-08T04:04:21.800000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,,2011-11-08T06:22:30.500000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,,2011-11-08T15:04:40.000000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,,2011-11-08T15:41:15.025000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,,2011-11-08T18:56:26.150000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T03:11:19.100000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T04:15:12.250000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T23:25:12.925000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T23:38:38.800000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-08T00:00:00.000000Z, , , , , ,2011-11-08T23:46:32.700000Z,
