,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-26T00:00:00.015000Z, , , , , ,,2011-03-26T01:22:52.840000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-26T00:00:00.015000Z, , , , , ,,2011-03-26T05:46:12.490000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-26T00:00:00.015000Z, , , , , ,,2011-03-26T06:50:08.815000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-26T00:00:00.015000Z, , , , , ,,2011-03-26T09:46:33.315000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-26T00:00:00.015000Z, , , , , ,,2011-03-26T11:25:01.765000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-26T00:00:00.015000Z, , , , , ,,2011-03-26T11:55:24.865000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-26T00:00:00.015000Z, , , , , ,,2011-03-26T11:59:01.265000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-26T00:00:00.015000Z, , , , , ,,2011-03-26T18:48:53.565000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-26T00:00:00.015000Z, , , , , ,,2011-03-26T19:02:19.040000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-26T00:00:00.015000Z, , , , , ,,2011-03-26T22:04:44.740000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-26T00:00:00.015000Z, , , , , ,2011-03-26T00:58:55.815000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-26T00:00:00.015000Z, , , , , ,2011-03-26T01:01:16.540000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-26T00:00:00.015000Z, , , , , ,2011-03-26T01:22:57.040000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-26T00:00:00.015000Z, , , , , ,2011-03-26T04:27:02.190000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-26T00:00:00.015000Z, , , , , ,2011-03-26T05:15:18.440000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-26T00:00:00.015000Z, , , , , ,2011-03-26T12:15:13.240000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-26T00:00:00.015000Z, , , , , ,2011-03-26T16:53:27.465000Z,
