,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-27T00:00:00.008700Z, , , , , ,,2011-02-27T02:02:25.948700Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-27T00:00:00.008700Z, , , , , ,,2011-02-27T02:36:24.468700Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-27T00:00:00.008700Z, , , , , ,,2011-02-27T02:40:16.008700Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-27T00:00:00.008700Z, , , , , ,,2011-02-27T03:16:16.848700Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-27T00:00:00.008700Z, , , , , ,,2011-02-27T04:04:38.848700Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-27T00:00:00.008700Z, , , , , ,,2011-02-27T04:26:46.708700Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-27T00:00:00.008700Z, , , , , ,,2011-02-27T04:30:17.468700Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-27T00:00:00.008700Z, , , , , ,,2011-02-27T04:37:43.928700Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-27T00:00:00.008700Z, , , , , ,,2011-02-27T04:46:18.648700Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-27T00:00:00.008700Z, , , , , ,,2011-02-27T05:06:35.668700Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-27T00:00:00.008700Z, , , , , ,,2011-02-27T05:17:29.648700Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-27T00:00:00.008700Z, , , , , ,,2011-02-27T05:22:17.868700Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-27T00:00:00.008700Z, , , , , ,,2011-02-27T05:48:11.628700Z
13, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-27T00:00:00.008700Z, , , , , ,,2011-02-27T05:54:29.728700Z
14, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-27T00:00:00.008700Z, , , , , ,,2011-02-27T07:41:52.688700Z
15, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-27T00:00:00.008700Z, , , , , ,,2011-02-27T07:55:20.848700Z
16, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-27T00:00:00.008700Z, , , , , ,,2011-02-27T08:09:14.228700Z
17, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-27T00:00:00.008700Z, , , , , ,,2011-02-27T08:17:41.468700Z
18, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-27T00:00:00.008700Z, , , , , ,,2011-02-27T09:06:36.168700Z
19, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-27T00:00:00.008700Z, , , , , ,,2011-02-27T09:18:51.408700Z
20, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-27T00:00:00.008700Z, , , , , ,,2011-02-27T09:20:22.748700Z
21, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-27T00:00:00.008700Z, , , , , ,,2011-02-27T09:26:58.928700Z
22, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-27T00:00:00.008700Z, , , , , ,,2011-02-27T10:06:26.128700Z
23, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-27T00:00:00.008700Z, , , , , ,,2011-02-27T10:07:07.248700Z
