,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T00:02:51.600000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T00:08:04.025000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T04:08:18.350000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T06:00:23.500000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T06:03:22.850000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T06:28:35.550000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T07:15:56.500000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T12:27:02.100000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T12:34:48.000000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T12:38:11.500000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T13:19:53.800000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T14:55:28.475000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T16:16:38.775000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T16:27:28.200000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T16:34:24.025000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T18:45:25.475000Z
