,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-21T00:00:00.025000Z, , , , , ,,2011-01-21T00:41:12.075000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-21T00:00:00.025000Z, , , , , ,,2011-01-21T00:47:06.975000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-21T00:00:00.025000Z, , , , , ,,2011-01-21T01:18:26.300000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-21T00:00:00.025000Z, , , , , ,,2011-01-21T01:56:40.000000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-21T00:00:00.025000Z, , , , , ,,2011-01-21T07:02:35.025000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-21T00:00:00.025000Z, , , , , ,,2011-01-21T12:29:33.025000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-21T00:00:00.025000Z, , , , , ,,2011-01-21T12:46:23.050000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-21T00:00:00.025000Z, , , , , ,,2011-01-21T13:57:24.350000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-21T00:00:00.025000Z, , , , , ,,2011-01-21T15:05:00.425000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-21T00:00:00.025000Z, , , , , ,,2011-01-21T17:01:42.950000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-21T00:00:00.025000Z, , , , , ,,2011-01-21T17:09:30.825000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-21T00:00:00.025000Z, , , , , ,,2011-01-21T20:02:35.250000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-21T00:00:00.025000Z, , , , , ,,2011-01-21T23:08:44.450000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-21T00:00:00.025000Z, , , , , ,2011-01-21T07:02:35.350000Z,
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-21T00:00:00.025000Z, , , , , ,2011-01-21T09:52:38.375000Z,
