,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,,2011-04-01T01:45:25.924998Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,,2011-04-01T01:56:27.524998Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,,2011-04-01T08:16:09.274998Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,,2011-04-01T10:28:53.374998Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,,2011-04-01T11:18:19.324998Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,,2011-04-01T12:02:13.049998Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,,2011-04-01T12:57:56.024998Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,,2011-04-01T20:10:41.299998Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,,2011-04-01T23:23:14.849998Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,2011-04-01T01:56:33.099998Z,
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,2011-04-01T05:53:02.674998Z,
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,2011-04-01T20:10:50.474998Z,
