,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-19T17:14:39.820000Z, , , , , ,,2011-12-19T17:14:52.100000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-19T17:14:39.820000Z, , , , , ,,2011-12-19T17:45:59.210000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-19T17:14:39.820000Z, , , , , ,,2011-12-19T18:26:07.000000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-19T17:14:39.820000Z, , , , , ,,2011-12-19T19:34:13.450000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-19T17:14:39.820000Z, , , , , ,,2011-12-19T20:19:33.210000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-19T17:14:39.820000Z, , , , , ,,2011-12-19T20:48:49.010000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-19T17:14:39.820000Z, , , , , ,,2011-12-19T21:31:45.010000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-19T17:14:39.820000Z, , , , , ,,2011-12-19T22:00:34.810000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-19T17:14:39.820000Z, , , , , ,,2011-12-19T22:01:01.210000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-19T17:14:39.820000Z, , , , , ,,2011-12-19T22:02:29.540000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-19T17:14:39.820000Z, , , , , ,,2011-12-19T22:03:02.180000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-19T17:14:39.820000Z, , , , , ,,2011-12-19T22:04:12.080000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-19T17:14:39.820000Z, , , , , ,,2011-12-19T22:04:45.330000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-19T17:14:39.820000Z, , , , , ,,2011-12-19T22:05:17.740000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-19T17:14:39.820000Z, , , , , ,,2011-12-19T22:10:23.980000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-19T17:14:39.820000Z, , , , , ,,2011-12-19T22:37:48.000000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-19T17:14:39.820000Z, , , , , ,2011-12-19T17:14:53.430000Z,
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-19T17:14:39.820000Z, , , , , ,2011-12-19T17:43:08.580000Z,
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-19T17:14:39.820000Z, , , , , ,2011-12-19T17:53:21.220000Z,
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-19T17:14:39.820000Z, , , , , ,2011-12-19T20:48:50.100000Z,
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-19T17:14:39.820000Z, , , , , ,2011-12-19T22:01:01.560000Z,
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-19T17:14:39.820000Z, , , , , ,2011-12-19T22:10:25.690000Z,
