,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T00:26:49.252500Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T00:36:16.372500Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T00:41:19.292500Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T01:06:01.212500Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T01:37:10.012500Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T01:46:37.492500Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T02:29:23.232500Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T02:32:57.132500Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T02:48:49.472500Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T03:51:36.972500Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T03:55:34.552500Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T04:33:55.172500Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T04:59:18.132500Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T05:38:15.352500Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T06:53:57.512500Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T06:54:31.112500Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T06:55:07.312500Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T07:03:40.992500Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T07:08:39.412500Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T07:10:05.752500Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T07:18:55.852500Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T07:29:22.392500Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T07:34:53.012500Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T08:35:02.232500Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T08:50:48.412500Z
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T09:04:18.112500Z
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T09:22:53.152500Z
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T09:48:03.732500Z
28, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T09:51:47.112500Z
29, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T10:49:13.312500Z
30, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T11:50:18.812500Z
31, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T12:05:05.672500Z
32, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T13:03:41.832500Z
33, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T13:10:24.272500Z
34, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T13:28:01.952500Z
35, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T13:44:24.032500Z
36, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T15:09:12.432500Z
37, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T15:31:40.212500Z
38, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T15:49:19.832500Z
39, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T16:00:41.332500Z
40, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T16:04:12.012500Z
41, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T16:13:51.512500Z
42, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T16:23:13.372500Z
43, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T16:40:02.692500Z
44, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T17:14:01.372500Z
45, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T17:48:01.692500Z
46, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T17:51:56.732500Z
47, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T18:08:51.332500Z
48, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T18:15:43.812500Z
49, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T18:21:59.212500Z
50, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T18:29:25.452500Z
51, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T18:45:28.872500Z
52, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T18:46:19.292500Z
53, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T18:59:20.412500Z
54, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T19:19:56.292500Z
55, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T19:35:15.772500Z
56, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T19:45:40.652500Z
57, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T19:57:45.852500Z
58, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T19:59:05.492500Z
59, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T20:04:47.032500Z
60, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T20:11:42.732500Z
61, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T20:16:50.932500Z
62, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T21:28:40.672500Z
63, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T21:30:18.632500Z
64, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T22:01:22.492500Z
65, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T22:05:25.532500Z
66, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T22:11:45.452500Z
67, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-04T00:00:00.012500Z, , , , , ,,2011-12-04T23:16:59.712500Z
