,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T01:08:39.225000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T04:15:13.325000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T15:30:01.225000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T17:52:26.250000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T19:16:07.050000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T19:51:14.100000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T19:52:16.200000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T22:13:19.325000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T22:48:41.975000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T01:08:47.125000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T01:43:42.150000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T04:16:10.275000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T18:34:17.450000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T19:45:49.850000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T22:48:43.775000Z,
