,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T03:57:10.670000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T05:24:50.350000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T07:12:11.960000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T07:48:27.930000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T08:14:18.780000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T08:26:23.020000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T16:00:29.880000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T16:17:10.220000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T16:35:25.500000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T17:11:17.840000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T17:47:59.450000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T18:30:57.720000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T19:25:40.540000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T19:30:57.470000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T19:36:09.910000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T19:55:14.920000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T20:35:10.270000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T20:52:21.850000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T21:47:18.050000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T22:31:03.100000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T22:51:59.530000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T23:05:28.370000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T03:57:14.670000Z,
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T13:00:56.370000Z,
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T13:01:49.010000Z,
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T16:17:15.930000Z,
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T22:31:07.190000Z,
