,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T00:01:20.482000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T00:01:57.738000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T00:06:19.170000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T00:24:34.482000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T00:25:16.682000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T00:25:18.714000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T00:28:44.218000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T00:29:15.482000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T00:30:23.058000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T00:34:20.610000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T00:35:31.026000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T00:36:04.338000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T00:44:56.330000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T00:44:57.954000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T00:51:27.834000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T00:51:45.826000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T00:52:23.194000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T00:52:36.730000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T00:52:53.602000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T00:54:20.338000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T00:56:52.138000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T01:00:49.434000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T01:02:43.170000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T01:08:32.546000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T01:13:52.954000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T01:15:09.546000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T01:15:21.778000Z
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T01:24:13.722000Z
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T01:53:01.178000Z
29, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T01:53:20.682000Z
30, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T01:53:27.426000Z
31, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T01:53:28.146000Z
32, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T01:56:37.434000Z
33, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-02T00:00:00.002000Z, , , , , ,,2011-12-02T02:05:19.698000Z
