,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-23T00:00:00.015000Z, , , , , ,,2011-11-23T06:25:59.165000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-23T00:00:00.015000Z, , , , , ,,2011-11-23T14:13:01.265000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-23T00:00:00.015000Z, , , , , ,,2011-11-23T22:33:49.640000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-23T00:00:00.015000Z, , , , , ,,2011-11-23T22:36:40.340000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-23T00:00:00.015000Z, , , , , ,2011-11-23T00:21:45.440000Z,
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-23T00:00:00.015000Z, , , , , ,2011-11-23T01:58:47.615000Z,
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-23T00:00:00.015000Z, , , , , ,2011-11-23T02:02:17.865000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-23T00:00:00.015000Z, , , , , ,2011-11-23T05:17:26.140000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-23T00:00:00.015000Z, , , , , ,2011-11-23T09:14:59.290000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-23T00:00:00.015000Z, , , , , ,2011-11-23T11:13:21.015000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-23T00:00:00.015000Z, , , , , ,2011-11-23T20:11:54.465000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-23T00:00:00.015000Z, , , , , ,2011-11-23T21:23:10.465000Z,
