,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T00:08:37.581000Z
1, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T00:10:36.981000Z
2, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T00:13:00.921000Z
3, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T00:24:19.581000Z
4, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T00:30:50.901000Z
5, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T00:42:12.981000Z
6, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T00:50:21.701000Z
7, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T01:16:19.721000Z
8, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T01:23:52.061000Z
9, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T01:28:26.201000Z
10, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T01:29:18.041000Z
11, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T01:38:38.801000Z
12, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T01:50:04.981000Z
13, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T01:57:28.901000Z
14, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T01:58:21.321000Z
15, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T02:09:50.321000Z
16, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T02:10:16.801000Z
17, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T02:18:19.481000Z
18, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T02:35:53.561000Z
19, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T02:38:46.041000Z
20, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T02:44:49.021000Z
21, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T02:45:52.781000Z
22, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T02:47:19.001000Z
23, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T02:51:58.341000Z
24, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T02:55:24.161000Z
25, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T02:57:07.161000Z
26, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T03:12:56.041000Z
27, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T03:16:42.041000Z
28, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T03:22:27.061000Z
29, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T03:23:28.421000Z
30, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T03:31:30.741000Z
31, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T03:53:07.441000Z
32, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T03:58:18.781000Z
33, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T03:59:43.541000Z
34, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T04:01:46.721000Z
35, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T04:26:57.141000Z
36, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T04:37:22.721000Z
37, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T04:44:26.901000Z
38, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T04:45:43.701000Z
39, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T04:50:19.601000Z
40, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T05:03:18.821000Z
41, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T05:28:36.301000Z
42, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-16T00:00:00.001000Z, , , , , ,,2011-02-16T05:44:42.681000Z
