,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T00:01:16.136801Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T00:14:17.456801Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T00:17:38.376801Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T00:17:45.736801Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T00:20:17.556801Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T00:21:56.816801Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T00:31:27.796801Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T00:33:54.516801Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T00:34:32.596801Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T00:51:04.036801Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T01:00:32.056801Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T01:06:13.376801Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T01:17:25.996801Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T01:21:11.976801Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T01:21:18.796801Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T01:23:03.656801Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T01:25:30.296801Z
17, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T01:29:21.296801Z
18, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T01:29:39.236801Z
19, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T01:30:56.016801Z
20, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T01:34:19.496801Z
21, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T01:36:45.816801Z
22, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T01:37:33.476801Z
23, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T01:59:38.316801Z
24, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T02:03:46.076801Z
25, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T02:06:32.876801Z
26, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T02:23:25.236801Z
27, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T02:26:25.676801Z
28, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T02:42:31.636801Z
29, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T03:06:21.976801Z
30, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T03:08:58.476801Z
31, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T03:18:19.556801Z
32, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T03:24:38.696801Z
33, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T03:25:03.956801Z
34, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T03:27:38.936801Z
35, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T03:52:05.956801Z
36, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T03:53:03.096801Z
37, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T03:59:47.056801Z
38, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T04:15:30.956801Z
39, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T04:35:25.856801Z
40, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T05:12:46.756801Z
41, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T05:17:43.496801Z
42, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T05:19:58.676801Z
43, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T05:25:17.016801Z
44, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T05:41:48.856801Z
45, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T05:45:29.716801Z
46, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T05:51:03.376801Z
47, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T05:55:17.416801Z
48, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T05:55:49.936801Z
49, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T05:57:17.096801Z
50, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T05:59:38.416801Z
51, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-17T00:00:00.016801Z, , , , , ,,2011-02-17T05:59:46.096801Z
