,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T00:12:58.100500Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T01:19:24.060500Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T02:04:45.080500Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T02:21:50.980500Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T07:57:46.480500Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T08:15:56.600500Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T08:18:00.700500Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T08:32:51.800500Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T08:52:25.360500Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T09:08:08.980500Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T09:08:38.200500Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T09:09:44.340500Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T09:11:35.220500Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T09:30:50.560500Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T09:42:30.620500Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T09:50:30.660500Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T09:50:52.400500Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T10:15:18.860500Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T10:43:30.560500Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T10:56:08.560500Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T12:30:46.760500Z
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T13:23:11.240500Z
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T13:24:05.140500Z
23, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T13:26:11.000500Z
24, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T14:20:08.980500Z
25, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T15:37:34.700500Z
26, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T23:14:53.180500Z
27, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T23:45:34.480500Z
28, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,,2011-11-07T23:49:49.780500Z
29, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,2011-11-07T00:28:23.620500Z,
30, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-07T00:00:00.000500Z, , , , , ,2011-11-07T00:38:11.880500Z,
