,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T01:06:36.824200Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T01:23:59.904200Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T01:47:40.484200Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T02:36:17.304200Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T02:47:59.044200Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T02:59:08.444200Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T03:11:38.204200Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T03:58:14.264200Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T04:16:24.344200Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T04:41:20.604200Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T04:52:34.564200Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T05:01:04.504200Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T05:03:09.744200Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T05:03:58.984200Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T05:06:13.824200Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T05:06:44.624200Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T05:07:53.964200Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T05:09:36.004200Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T05:10:42.264200Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T05:14:16.364200Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T05:14:49.124200Z
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T05:15:18.744200Z
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T05:17:38.264200Z
23, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T05:18:42.104200Z
24, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T05:19:48.044200Z
25, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T05:20:52.564200Z
26, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T05:21:27.604200Z
27, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-02T00:00:00.004200Z, , , , , ,,2011-11-02T05:23:06.964200Z
