,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T00:09:07.193000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T00:21:51.649000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T00:22:22.833000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T00:30:35.169000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T00:38:17.265000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T00:39:47.665000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T01:13:31.209000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T01:29:31.297000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T01:29:52.345000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T01:31:18.793000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T01:32:56.609000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T01:37:30.121000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T01:43:08.177000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T01:43:43.057000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T01:49:40.137000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T02:03:27.505000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T02:16:14.633000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T02:18:48.705000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T02:19:27.185000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T02:32:12.497000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T02:43:16.689000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T02:45:42.473000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T02:53:20.809000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T03:01:43.889000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T03:20:16.273000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T04:04:18.417000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T04:21:50.001000Z
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T04:36:00.081000Z
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T04:43:55.657000Z
29, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T04:55:11.961000Z
30, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T04:55:33.809000Z
31, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T05:00:23.465000Z
32, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T05:05:51.097000Z
33, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T05:21:45.521000Z
34, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T05:34:37.441000Z
35, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T05:35:34.209000Z
36, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T05:38:10.385000Z
37, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T06:08:54.457000Z
38, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T06:13:20.457000Z
39, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T06:25:45.225000Z
40, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T06:28:07.665000Z
41, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T06:30:08.393000Z
42, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T06:32:08.273000Z
43, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T06:35:41.177000Z
44, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T06:37:02.113000Z
45, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T06:39:29.697000Z
46, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T06:47:55.305000Z
47, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T06:50:10.649000Z
48, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T06:52:28.945000Z
49, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T07:15:39.945000Z
50, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T07:36:23.785000Z
51, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T07:48:51.905000Z
52, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-08T00:00:00.001000Z, , , , , ,,2011-12-08T07:53:32.169000Z
