,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T00:28:04.450000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T01:31:22.600000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T03:22:33.625000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T05:59:45.000000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T09:20:39.225000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T09:43:50.425000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T13:36:53.650000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T13:37:50.600000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T16:05:04.375000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T19:24:07.125000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T19:51:07.650000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T22:10:53.300000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T23:51:45.875000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T00:07:55.175000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T00:27:16.250000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T01:19:16.125000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T01:32:32.175000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T01:51:26.325000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T03:08:44.925000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T03:47:07.850000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T04:25:22.050000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T06:03:49.100000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T09:20:47.225000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T09:43:53.650000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T13:37:00.075000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T13:37:53.100000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T16:05:16.600000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T20:13:06.125000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T20:43:39.075000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T22:11:12.150000Z,
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T23:52:06.600000Z,
