,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T01:30:30.260000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T01:30:40.150000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T02:01:10.530000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T02:08:52.600000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T03:51:33.160000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T08:02:56.950000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T16:22:01.750000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T18:35:55.030000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T19:12:11.320000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T20:19:38.430000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T22:27:59.530000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T22:31:47.050000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T23:00:10.390000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T00:41:35.730000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T01:30:40.150000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T01:30:42.370000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T02:25:36.780000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T08:02:57.760000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T12:29:09.200000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T16:22:14.380000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T22:07:32.150000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T22:28:05.450000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T23:00:20.470000Z,
