,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T00:53:40.675000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T01:09:56.350000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T01:28:21.800000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T03:19:55.000000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T05:00:40.475000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T06:09:18.150000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T07:02:52.025000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T08:00:37.575000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T09:21:55.300000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T12:40:54.700000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T13:57:47.675000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T14:45:51.550000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T17:07:49.950000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T17:51:37.650000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T19:51:40.875000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T21:09:59.400000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-07T00:00:00.000000Z, , , , , ,2011-11-07T10:02:09.325000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-07T00:00:00.000000Z, , , , , ,2011-11-07T14:57:51.025000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-07T00:00:00.000000Z, , , , , ,2011-11-07T19:44:00.675000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-07T00:00:00.000000Z, , , , , ,2011-11-07T20:15:01.375000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-07T00:00:00.000000Z, , , , , ,2011-11-07T20:22:16.075000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-07T00:00:00.000000Z, , , , , ,2011-11-07T21:22:00.675000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-07T00:00:00.000000Z, , , , , ,2011-11-07T21:41:54.900000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-07T00:00:00.000000Z, , , , , ,2011-11-07T23:12:52.525000Z,
