,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,,2011-09-14T03:36:12.790000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,,2011-09-14T03:42:22.065000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,,2011-09-14T11:48:37.265000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,,2011-09-14T12:15:55.865000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,,2011-09-14T14:58:50.515000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,,2011-09-14T15:52:49.865000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,,2011-09-14T15:56:29.215000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,,2011-09-14T17:05:59.840000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,,2011-09-14T18:10:32.040000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,,2011-09-14T18:16:38.640000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,,2011-09-14T18:19:06.315000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,,2011-09-14T18:39:03.815000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,,2011-09-14T19:07:35.715000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,,2011-09-14T21:44:47.365000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,,2011-09-14T23:29:07.040000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,2011-09-14T02:49:25.665000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,2011-09-14T03:07:01.140000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,2011-09-14T05:16:17.140000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,2011-09-14T12:47:35.915000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,2011-09-14T15:49:08.965000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,2011-09-14T18:16:44.640000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,2011-09-14T18:39:14.315000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,2011-09-14T19:02:21.940000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,2011-09-14T19:04:15.640000Z,
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,2011-09-14T19:36:30.890000Z,
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,2011-09-14T19:39:30.840000Z,
26, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-14T00:00:00.015000Z, , , , , ,2011-09-14T21:49:11.815000Z,
