,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T00:58:02.025000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T02:23:30.200000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T02:27:43.125000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T03:47:03.825000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T04:50:42.300000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T10:44:19.550000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T16:12:00.875000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T16:55:52.775000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T17:13:32.475000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T18:33:57.150000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T18:37:06.875000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T19:32:51.100000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T19:55:00.950000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T21:34:43.100000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T22:07:44.650000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T22:51:20.275000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,,2011-06-25T23:10:24.700000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T00:04:32.100000Z,
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T00:35:54.625000Z,
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T01:00:20.575000Z,
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T02:23:30.450000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T02:23:45.075000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T02:27:47.450000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T02:38:44.625000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T06:38:44.500000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T14:19:21.600000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T14:28:03.200000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T16:18:01.625000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T16:56:08.575000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T18:34:01.200000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T18:53:57.100000Z,
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T19:24:57.250000Z,
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T19:44:49.650000Z,
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T21:27:14.825000Z,
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T21:42:16.225000Z,
35, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T22:07:55.200000Z,
36, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T23:53:19.375000Z,
37, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-25T00:00:00.000000Z, , , , , ,2011-06-25T23:58:53.875000Z,
