,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-14T00:00:00.024998Z, , , , , ,,2011-10-14T01:32:20.874998Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-14T00:00:00.024998Z, , , , , ,,2011-10-14T03:15:23.624998Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-14T00:00:00.024998Z, , , , , ,,2011-10-14T07:23:37.749998Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-14T00:00:00.024998Z, , , , , ,,2011-10-14T08:08:35.524998Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-14T00:00:00.024998Z, , , , , ,,2011-10-14T08:59:45.849998Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-14T00:00:00.024998Z, , , , , ,,2011-10-14T11:34:54.049998Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-14T00:00:00.024998Z, , , , , ,,2011-10-14T11:35:55.299998Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-14T00:00:00.024998Z, , , , , ,,2011-10-14T11:37:12.324998Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-14T00:00:00.024998Z, , , , , ,,2011-10-14T11:41:30.549998Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-14T00:00:00.024998Z, , , , , ,,2011-10-14T13:06:41.024998Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-14T00:00:00.024998Z, , , , , ,,2011-10-14T13:55:05.999998Z
