,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T00:13:52.650000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T02:12:09.190000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T03:16:17.260000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T05:35:46.920000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T05:53:24.260000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T05:55:47.290000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T06:03:53.150000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T06:09:11.210000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T06:38:07.300000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T06:39:52.590000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T06:54:05.450000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T07:12:03.270000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T07:22:47.450000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T07:54:02.350000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T08:03:38.330000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T08:07:18.830000Z
