,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-24T00:00:00.019600Z, , , , , ,,2011-11-24T00:17:58.739600Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-24T00:00:00.019600Z, , , , , ,,2011-11-24T01:48:33.739600Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-24T00:00:00.019600Z, , , , , ,,2011-11-24T02:12:18.599600Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-24T00:00:00.019600Z, , , , , ,,2011-11-24T03:14:55.339600Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-24T00:00:00.019600Z, , , , , ,,2011-11-24T03:32:40.959600Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-24T00:00:00.019600Z, , , , , ,,2011-11-24T04:07:34.039600Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-24T00:00:00.019600Z, , , , , ,,2011-11-24T04:23:40.359600Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-24T00:00:00.019600Z, , , , , ,,2011-11-24T06:47:22.059600Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-24T00:00:00.019600Z, , , , , ,,2011-11-24T08:52:08.219600Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-24T00:00:00.019600Z, , , , , ,,2011-11-24T09:53:39.959600Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-24T00:00:00.019600Z, , , , , ,,2011-11-24T10:22:40.219600Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-24T00:00:00.019600Z, , , , , ,,2011-11-24T10:46:42.179600Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-24T00:00:00.019600Z, , , , , ,,2011-11-24T13:12:14.259600Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-24T00:00:00.019600Z, , , , , ,2011-11-24T03:50:47.099600Z,
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-24T00:00:00.019600Z, , , , , ,2011-11-24T03:58:45.799600Z,
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-24T00:00:00.019600Z, , , , , ,2011-11-24T04:05:37.979600Z,
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-24T00:00:00.019600Z, , , , , ,2011-11-24T08:59:41.739600Z,
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-24T00:00:00.019600Z, , , , , ,2011-11-24T21:36:49.559600Z,
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-24T00:00:00.019600Z, , , , , ,2011-11-24T22:19:15.879600Z,
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-24T00:00:00.019600Z, , , , , ,2011-11-24T22:32:52.379600Z,
