,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T00:36:14.425000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T00:38:42.425000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T01:37:04.950000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T04:18:39.475000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T05:09:33.550000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T08:27:20.900000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T10:59:40.225000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T12:05:42.575000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T12:52:56.625000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T13:15:43.775000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T13:43:27.050000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T14:21:10.825000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T18:48:25.825000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T21:10:22.700000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T22:08:24.675000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T22:22:22.825000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T00:22:24.250000Z,
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T00:36:17.800000Z,
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T00:38:55.475000Z,
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T02:14:37.850000Z,
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T02:27:49.975000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T02:39:03.425000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T04:08:41.775000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T04:41:15.000000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T07:55:44.825000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T08:29:24.600000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T10:17:08.025000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T11:07:56.975000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T11:10:35.650000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T11:28:05.200000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T11:36:18.600000Z,
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T11:48:35.375000Z,
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T12:10:40.250000Z,
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T12:23:49.950000Z,
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T12:34:25.875000Z,
35, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T12:37:46.025000Z,
36, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T12:46:42.950000Z,
37, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T12:56:22.775000Z,
38, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T13:10:55.725000Z,
39, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T13:15:52.825000Z,
40, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T13:33:40.200000Z,
41, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T13:37:26.225000Z,
42, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T13:43:44.375000Z,
43, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T13:45:51.725000Z,
44, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T14:04:02.775000Z,
45, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T14:29:46.450000Z,
46, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T14:42:20.125000Z,
