,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:02:34.287000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:03:25.679000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:06:21.735000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:08:29.775000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:10:24.567000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:10:28.327000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:10:43.591000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:11:42.519000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:11:54.535000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:12:17.175000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:15:06.423000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:15:39.647000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:16:54.927000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:17:54.375000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:19:03.023000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:21:06.655000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:24:08.647000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:24:13.455000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:24:27.335000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:26:02.087000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:27:09.383000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:27:53.807000Z
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:28:15.351000Z
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:30:13.855000Z
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:32:06.479000Z
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:32:30.231000Z
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:34:06.399000Z
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:35:46.359000Z
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:36:16.303000Z
29, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:36:24.103000Z
30, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:37:33.495000Z
31, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:37:57.407000Z
32, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:38:31.687000Z
33, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:42:05.935000Z
34, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:42:57.943000Z
35, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:42:59.591000Z
36, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:43:40.527000Z
37, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:43:52.071000Z
38, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:44:16.959000Z
39, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:45:55.615000Z
40, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:46:09.527000Z
41, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:48:31.247000Z
42, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:48:40.127000Z
43, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:49:22.199000Z
44, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:50:20.543000Z
45, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:52:18.287000Z
46, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:53:44.567000Z
47, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:53:53.671000Z
48, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:55:42.567000Z
49, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T00:59:54.639000Z
50, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T01:01:54.599000Z
51, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T01:03:57.983000Z
52, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T01:06:27.815000Z
53, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T01:08:17.783000Z
54, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T01:09:51.831000Z
55, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T01:10:39.031000Z
56, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T01:15:55.087000Z
57, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T01:18:55.575000Z
58, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T01:21:55.239000Z
59, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T01:23:22.583000Z
60, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T01:23:47.407000Z
61, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T01:31:52.503000Z
62, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T01:35:42.975000Z
63, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T01:37:26.047000Z
64, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T01:43:35.391000Z
65, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T01:44:27.511000Z
66, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T01:44:53.007000Z
67, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T01:45:31.919000Z
68, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T01:47:28.287000Z
69, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T01:52:55.775000Z
70, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T01:53:24.111000Z
71, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T01:54:31.375000Z
72, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T01:55:17.615000Z
73, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T01:56:15.887000Z
74, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T01:58:47.151000Z
75, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T02:00:28.719000Z
76, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T02:00:33.743000Z
77, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T02:14:55.727000Z
78, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T02:19:40.119000Z
79, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T02:22:18.935000Z
80, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T02:23:20.463000Z
81, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T02:27:01.687000Z
82, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T02:38:10.071000Z
83, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T02:44:05.159000Z
84, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T02:45:14.199000Z
85, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T02:45:55.055000Z
86, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T02:48:17.183000Z
87, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T02:48:40.007000Z
88, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T02:50:20.223000Z
89, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T02:50:38.375000Z
90, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T02:51:55.839000Z
91, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T02:53:04.919000Z
92, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T02:57:38.167000Z
93, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T02:58:10.287000Z
94, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T02:59:55.951000Z
95, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T03:00:46.407000Z
96, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T03:04:10.199000Z
97, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-31T00:00:00.007000Z, , , , , ,,2011-12-31T03:07:39.287000Z
