,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T00:14:51.700000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T00:33:20.550000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T00:35:54.475000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T00:38:54.200000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T01:56:52.300000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T02:19:14.325000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T02:26:01.425000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T02:31:14.350000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T02:54:09.825000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T03:04:06.825000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T07:17:08.900000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T08:13:31.650000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T09:33:10.325000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T10:44:13.500000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T10:57:37.225000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T11:12:15.575000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T11:15:05.850000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T12:15:29.750000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T12:42:36.850000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T12:58:25.525000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T12:59:31.825000Z
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T13:08:32.625000Z
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T13:31:40.825000Z
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T13:37:53.550000Z
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T13:47:14.175000Z
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T14:06:04.200000Z
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T14:14:51.625000Z
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T17:06:50.300000Z
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T17:52:02.225000Z
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T17:54:43.500000Z
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T20:56:13.125000Z
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T21:50:26.400000Z
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,,2011-03-10T23:37:48.300000Z
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T00:02:19.650000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T00:06:31.075000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T00:15:12.025000Z,
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T00:23:19.425000Z,
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T00:28:52.625000Z,
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T00:37:30.600000Z,
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T00:43:04.325000Z,
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T00:51:26.975000Z,
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T00:53:02.500000Z,
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T01:01:43.750000Z,
43, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T01:12:53.025000Z,
44, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T01:14:54.425000Z,
45, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T01:19:03.125000Z,
46, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T01:56:57.450000Z,
47, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T02:25:02.275000Z,
48, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T02:26:04.000000Z,
49, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T02:40:23.550000Z,
50, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T02:47:36.800000Z,
51, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T02:51:29.875000Z,
52, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T02:59:28.800000Z,
53, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T03:11:05.075000Z,
54, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T03:19:32.600000Z,
55, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T03:24:43.350000Z,
56, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T03:26:16.350000Z,
57, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T03:30:34.775000Z,
58, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T03:53:04.900000Z,
59, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T06:15:16.450000Z,
60, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T06:49:14.075000Z,
61, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T07:03:37.000000Z,
62, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T07:31:25.300000Z,
63, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T08:41:06.075000Z,
64, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T08:57:27.100000Z,
65, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T08:58:04.250000Z,
66, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T08:58:39.975000Z,
67, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T09:01:15.025000Z,
68, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T09:03:21.750000Z,
69, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T09:08:55.225000Z,
70, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T09:33:10.475000Z,
71, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T09:45:26.850000Z,
72, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T09:46:30.950000Z,
73, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T09:52:08.125000Z,
74, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T10:05:04.225000Z,
75, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T10:20:47.500000Z,
76, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T10:31:04.200000Z,
77, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T11:12:38.375000Z,
78, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T11:36:12.775000Z,
79, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T11:37:35.775000Z,
80, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T11:39:01.450000Z,
81, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T11:53:00.075000Z,
82, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T11:54:47.950000Z,
83, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T12:03:05.925000Z,
84, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T12:43:21.125000Z,
85, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-10T00:00:00.000000Z, , , , , ,2011-03-10T12:53:10.100000Z,
