,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-26T00:00:00.019000Z, , , , , ,,2011-07-26T01:02:26.319000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-26T00:00:00.019000Z, , , , , ,,2011-07-26T01:12:57.799000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-26T00:00:00.019000Z, , , , , ,,2011-07-26T12:40:59.499000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-26T00:00:00.019000Z, , , , , ,,2011-07-26T12:42:13.439000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-26T00:00:00.019000Z, , , , , ,,2011-07-26T13:23:39.959000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-26T00:00:00.019000Z, , , , , ,,2011-07-26T13:47:11.999000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-26T00:00:00.019000Z, , , , , ,,2011-07-26T23:23:07.939000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-26T00:00:00.019000Z, , , , , ,,2011-07-26T23:26:46.239000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-26T00:00:00.019000Z, , , , , ,2011-07-26T01:02:41.139000Z,
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-26T00:00:00.019000Z, , , , , ,2011-07-26T12:41:06.659000Z,
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-26T00:00:00.019000Z, , , , , ,2011-07-26T18:20:42.239000Z,
