,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T00:00:27.675000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T00:05:29.450000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T00:08:04.650000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T00:17:56.550000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T03:42:00.600000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T04:08:27.050000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T08:51:57.925000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T09:06:13.650000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T09:08:10.925000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T14:43:28.550000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T20:05:22.675000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T20:32:09.100000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T20:44:16.150000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T20:46:03.300000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T22:17:00.200000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T22:54:51.700000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T02:36:57.275000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T04:21:58.875000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T05:11:28.225000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T05:12:37.100000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T05:25:11.675000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T06:19:14.525000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T06:20:47.850000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T07:01:29.175000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T07:18:20.225000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T09:26:09.450000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T10:50:21.150000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T11:31:29.400000Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T14:13:45.725000Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T15:36:22.275000Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T22:07:37.275000Z,
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T22:17:09.825000Z,
32, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T22:20:58.900000Z,
