,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T00:13:10.800000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T05:17:14.300000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T05:37:52.325000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T10:05:58.225000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T11:14:21.400000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T11:59:47.075000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T13:34:25.550000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T13:42:34.625000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T17:30:47.500000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T17:48:00.900000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T19:26:02.300000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T20:36:58.800000Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T23:30:59.325000Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T00:13:32.850000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T00:51:54.125000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T02:11:50.625000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T05:07:22.275000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T05:17:19.450000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T05:38:19.525000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T05:48:31.375000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T07:03:49.925000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T07:37:31.150000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T08:26:54.825000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T09:12:38.875000Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T11:13:11.450000Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T11:57:36.750000Z,
26, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T13:34:38.450000Z,
27, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T13:42:46.650000Z,
28, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T17:31:00.525000Z,
29, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T17:48:20.850000Z,
30, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T19:06:56.750000Z,
31, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T20:37:09.200000Z,
