,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T14:36:53.425000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T17:04:59.675000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T17:30:26.200000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T19:45:24.675000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T19:48:26.500000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T21:17:23.600000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T01:15:21.600000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T02:51:50.375000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T03:53:12.825000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T05:37:00.000000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T07:38:08.550000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T08:09:56.700000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T13:02:27.075000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T13:03:40.225000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T13:41:07.650000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T14:36:57.250000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T17:30:32.350000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T23:36:15.175000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,2011-04-29T23:56:29.225000Z,
