,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-18T00:00:00.015098Z, , , , , ,,2011-02-18T00:12:46.675098Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-18T00:00:00.015098Z, , , , , ,,2011-02-18T00:32:18.015098Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-18T00:00:00.015098Z, , , , , ,,2011-02-18T00:57:43.755098Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-18T00:00:00.015098Z, , , , , ,,2011-02-18T00:59:17.295098Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-18T00:00:00.015098Z, , , , , ,,2011-02-18T01:28:57.515098Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-18T00:00:00.015098Z, , , , , ,,2011-02-18T01:33:00.815098Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-18T00:00:00.015098Z, , , , , ,,2011-02-18T02:13:47.715098Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-18T00:00:00.015098Z, , , , , ,,2011-02-18T02:36:27.495098Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-18T00:00:00.015098Z, , , , , ,,2011-02-18T02:43:41.255098Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-18T00:00:00.015098Z, , , , , ,,2011-02-18T04:26:30.415098Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-18T00:00:00.015098Z, , , , , ,,2011-02-18T04:35:52.855098Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-18T00:00:00.015098Z, , , , , ,,2011-02-18T04:52:46.395098Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-18T00:00:00.015098Z, , , , , ,,2011-02-18T05:03:26.775098Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-18T00:00:00.015098Z, , , , , ,,2011-02-18T05:09:13.835098Z
