,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T02:30:17.150000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T05:14:12.650000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T06:03:50.125000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T08:12:01.050000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T11:55:59.150000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T12:24:54.025000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T13:38:49.550000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T13:51:02.025000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T14:15:12.650000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T15:12:17.350000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T15:19:29.025000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T18:10:54.350000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T19:51:13.825000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T19:53:19.675000Z
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T21:32:22.675000Z
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T23:35:23.700000Z
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-02T00:00:00.000000Z, , , , , ,2011-08-02T00:57:59.400000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-02T00:00:00.000000Z, , , , , ,2011-08-02T01:07:35.250000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-02T00:00:00.000000Z, , , , , ,2011-08-02T08:14:19.850000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-02T00:00:00.000000Z, , , , , ,2011-08-02T15:34:36.525000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-02T00:00:00.000000Z, , , , , ,2011-08-02T15:54:17.975000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-02T00:00:00.000000Z, , , , , ,2011-08-02T19:51:19.975000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-02T00:00:00.000000Z, , , , , ,2011-08-02T23:29:13.025000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-02T00:00:00.000000Z, , , , , ,2011-08-02T23:49:22.950000Z,
