,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T00:12:05.150000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T02:31:56.625000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T08:21:56.025000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T09:16:52.200000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T09:55:45.225000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T13:52:16.050000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T18:41:00.550000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T18:41:36.575000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T18:57:30.600000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T19:03:42.275000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T21:02:08.350000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T21:10:31.025000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T00:12:18.150000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T02:32:06.425000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T08:22:05.825000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T09:17:13.825000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T12:16:19.300000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T12:45:30.575000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T12:51:28.975000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T12:57:47.150000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T12:58:52.725000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T13:20:52.775000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T18:41:05.125000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T18:41:40.425000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T18:57:40.400000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T19:03:52.450000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T21:02:14.875000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T21:10:47.400000Z,
28, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T21:12:44.575000Z,
