,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T00:20:25.650000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T00:28:20.625000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T00:34:31.875000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T04:04:45.850000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T05:50:04.575000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T11:01:10.200000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T16:03:19.400000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T17:52:25.925000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T18:10:13.300000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T18:31:00.500000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T21:32:12.225000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T22:44:46.450000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T22:50:04.400000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T22:53:35.350000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T02:15:02.975000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T03:28:50.750000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T06:21:39.125000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T06:23:26.700000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T09:54:50.200000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T11:01:26.975000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T12:35:07.800000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T16:25:47.225000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T20:23:54.150000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T20:36:08.025000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T22:42:03.075000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T23:37:55.175000Z,
