,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-16T00:00:00.007000Z, , , , , ,,2011-09-16T00:52:48.863000Z
1, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-16T00:00:00.007000Z, , , , , ,,2011-09-16T00:53:25.903000Z
2, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-16T00:00:00.007000Z, , , , , ,,2011-09-16T05:02:14.063000Z
3, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-16T00:00:00.007000Z, , , , , ,,2011-09-16T05:02:25.151000Z
4, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-16T00:00:00.007000Z, , , , , ,,2011-09-16T05:26:42.119000Z
5, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-16T00:00:00.007000Z, , , , , ,,2011-09-16T05:27:04.991000Z
6, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-16T00:00:00.007000Z, , , , , ,,2011-09-16T06:38:50.143000Z
7, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-16T00:00:00.007000Z, , , , , ,,2011-09-16T06:39:11.063000Z
8, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-16T00:00:00.007000Z, , , , , ,,2011-09-16T07:50:59.791000Z
9, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-16T00:00:00.007000Z, , , , , ,,2011-09-16T12:43:35.095000Z
10, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-16T00:00:00.007000Z, , , , , ,,2011-09-16T12:43:58.647000Z
11, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-16T00:00:00.007000Z, , , , , ,,2011-09-16T22:40:59.775000Z
12, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-16T00:00:00.007000Z, , , , , ,2011-09-16T00:53:25.847000Z,
13, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-16T00:00:00.007000Z, , , , , ,2011-09-16T05:26:43.919000Z,
14, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-16T00:00:00.007000Z, , , , , ,2011-09-16T05:27:07.135000Z,
15, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-16T00:00:00.007000Z, , , , , ,2011-09-16T06:38:54.423000Z,
