,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T01:20:15.000000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T01:30:10.700000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T01:45:19.225000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T01:59:36.625000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T12:37:59.925000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T12:43:01.150000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T16:57:23.150000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T17:38:28.950000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T19:37:36.100000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T20:12:50.025000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T21:00:28.550000Z
