,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T11:49:42.550000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T16:03:44.160000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T17:49:15.280000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T17:53:24.110000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T18:26:26.870000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T20:15:19.740000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T21:04:54.760000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T22:02:42.040000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T22:54:14.630000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T15:22:47.620000Z,
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T16:03:58.350000Z,
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T17:49:29.170000Z,
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T18:26:30.720000Z,
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T20:15:26.490000Z,
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T21:05:10.280000Z,
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T21:25:29.330000Z,
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T22:54:29.610000Z,
