,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-06T00:00:00.015000Z, , , , , ,,2011-07-06T03:28:15.490000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-06T00:00:00.015000Z, , , , , ,,2011-07-06T03:52:17.865000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-06T00:00:00.015000Z, , , , , ,,2011-07-06T04:02:12.065000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-06T00:00:00.015000Z, , , , , ,,2011-07-06T13:57:59.965000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-06T00:00:00.015000Z, , , , , ,,2011-07-06T16:58:47.565000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-06T00:00:00.015000Z, , , , , ,,2011-07-06T20:14:58.915000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-06T00:00:00.015000Z, , , , , ,,2011-07-06T22:38:25.640000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-06T00:00:00.015000Z, , , , , ,,2011-07-06T23:02:52.290000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-06T00:00:00.015000Z, , , , , ,2011-07-06T03:28:23.765000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-06T00:00:00.015000Z, , , , , ,2011-07-06T05:52:02.940000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-06T00:00:00.015000Z, , , , , ,2011-07-06T16:58:49.465000Z,
