,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T00:11:30.634000Z
1, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T00:11:42.378000Z
2, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T00:14:22.154000Z
3, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T00:14:33.642000Z
4, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T00:15:23.618000Z
5, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T00:21:05.034000Z
6, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T00:21:28.850000Z
7, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T00:21:54.818000Z
8, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T00:23:16.370000Z
9, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T00:25:58.938000Z
10, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T00:30:46.530000Z
11, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T00:37:34.554000Z
12, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T00:38:23.282000Z
13, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T00:43:09.482000Z
14, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T00:43:49.042000Z
15, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T00:44:05.202000Z
16, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T00:45:12.410000Z
17, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T00:46:45.602000Z
18, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T00:47:08.850000Z
19, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T00:47:18.770000Z
20, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T00:52:11.466000Z
21, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T00:54:29.514000Z
22, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T01:02:13.074000Z
23, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T01:03:52.850000Z
24, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T01:16:22.138000Z
25, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T01:17:36.610000Z
26, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T01:23:45.810000Z
27, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T01:23:47.674000Z
28, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T01:25:53.066000Z
29, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T01:27:40.330000Z
30, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T01:28:20.386000Z
31, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T01:29:11.298000Z
32, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T01:30:10.946000Z
33, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T01:31:24.234000Z
34, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T01:32:10.770000Z
35, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T01:37:50.026000Z
36, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T01:42:23.138000Z
37, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T01:43:43.618000Z
38, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T02:00:19.418000Z
39, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T02:02:47.834000Z
40, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T02:06:49.266000Z
41, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T02:12:24.562000Z
42, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T02:14:38.274000Z
43, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T02:17:23.754000Z
44, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-09T00:00:00.002000Z, , , , , ,,2011-12-09T02:24:17.034000Z
