,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T00:32:02.930000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T02:18:05.000000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T03:39:08.180000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T04:02:38.570000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T05:10:29.460000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T05:23:22.100000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T05:42:19.530000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T05:47:08.710000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T06:30:25.300000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T06:35:58.040000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T06:46:29.590000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T07:01:16.980000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T07:06:09.370000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T07:21:12.740000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T07:43:23.480000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T08:22:22.580000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T10:33:48.790000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T10:36:00.250000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T10:43:07.470000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T10:45:33.210000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T10:47:52.530000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T10:58:18.330000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T11:03:55.940000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T11:04:46.000000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T11:15:38.820000Z
