,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-07T00:00:00.015000Z, , , , , ,,2011-07-07T08:17:58.340000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-07T00:00:00.015000Z, , , , , ,,2011-07-07T11:36:51.240000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-07T00:00:00.015000Z, , , , , ,,2011-07-07T14:21:14.465000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-07T00:00:00.015000Z, , , , , ,,2011-07-07T18:08:40.965000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-07T00:00:00.015000Z, , , , , ,,2011-07-07T18:42:51.290000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-07T00:00:00.015000Z, , , , , ,,2011-07-07T19:04:11.715000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-07T00:00:00.015000Z, , , , , ,,2011-07-07T19:17:48.165000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-07T00:00:00.015000Z, , , , , ,,2011-07-07T22:53:30.240000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-07T00:00:00.015000Z, , , , , ,,2011-07-07T23:32:37.890000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-07T00:00:00.015000Z, , , , , ,2011-07-07T04:04:54.165000Z,
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-07T00:00:00.015000Z, , , , , ,2011-07-07T05:13:32.840000Z,
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-07T00:00:00.015000Z, , , , , ,2011-07-07T06:03:54.340000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-07T00:00:00.015000Z, , , , , ,2011-07-07T06:38:42.290000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-07T00:00:00.015000Z, , , , , ,2011-07-07T06:44:36.840000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-07T00:00:00.015000Z, , , , , ,2011-07-07T07:19:22.090000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-07T00:00:00.015000Z, , , , , ,2011-07-07T08:49:50.965000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-07T00:00:00.015000Z, , , , , ,2011-07-07T11:09:11.690000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-07T00:00:00.015000Z, , , , , ,2011-07-07T12:08:21.790000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-07T00:00:00.015000Z, , , , , ,2011-07-07T13:04:07.640000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-07T00:00:00.015000Z, , , , , ,2011-07-07T19:04:16.840000Z,
