,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T04:27:19.025000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T06:12:36.975000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T08:54:32.175000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T11:01:14.000000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T11:15:05.400000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T11:27:07.425000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T11:28:53.325000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T12:04:12.200000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T12:07:32.725000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T20:15:27.350000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T20:40:31.425000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T21:25:39.650000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T21:26:50.575000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T21:29:46.050000Z
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T22:55:58.750000Z
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T00:35:07.975000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T01:20:45.625000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T02:54:32.375000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T07:50:02.325000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T07:56:06.650000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T13:33:51.375000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T15:48:29.525000Z,
