,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-03T00:00:00.005000Z, , , , , ,,2011-06-03T00:57:25.265000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-03T00:00:00.005000Z, , , , , ,,2011-06-03T01:13:36.045000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-03T00:00:00.005000Z, , , , , ,,2011-06-03T01:16:52.105000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-03T00:00:00.005000Z, , , , , ,,2011-06-03T01:26:37.885000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-03T00:00:00.005000Z, , , , , ,,2011-06-03T01:38:49.365000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-03T00:00:00.005000Z, , , , , ,,2011-06-03T02:13:26.125000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-03T00:00:00.005000Z, , , , , ,,2011-06-03T02:37:22.365000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-03T00:00:00.005000Z, , , , , ,,2011-06-03T02:39:29.145000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-03T00:00:00.005000Z, , , , , ,,2011-06-03T02:51:51.305000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-03T00:00:00.005000Z, , , , , ,,2011-06-03T03:13:22.325000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-03T00:00:00.005000Z, , , , , ,,2011-06-03T03:23:44.925000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-03T00:00:00.005000Z, , , , , ,,2011-06-03T04:01:25.325000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-03T00:00:00.005000Z, , , , , ,,2011-06-03T04:06:25.225000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-03T00:00:00.005000Z, , , , , ,,2011-06-03T04:09:11.845000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-03T00:00:00.005000Z, , , , , ,,2011-06-03T04:14:33.645000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-03T00:00:00.005000Z, , , , , ,,2011-06-03T04:20:21.405000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-03T00:00:00.005000Z, , , , , ,,2011-06-03T05:33:04.805000Z
