,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T00:02:28.010000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T00:06:51.870000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T00:08:20.020000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T00:10:07.170000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T00:18:22.730000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T00:56:30.750000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T01:02:24.990000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T01:21:37.260000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T02:27:57.470000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T07:17:28.350000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T07:53:59.930000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T15:23:07.670000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T15:26:26.930000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T18:23:15.000000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T19:40:52.810000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T20:50:53.800000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T22:42:22.110000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T23:17:59.210000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T23:19:31.050000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T00:44:57.450000Z,
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T01:04:37.990000Z,
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T01:19:28.540000Z,
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T02:12:18.290000Z,
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T02:24:56.430000Z,
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T08:14:15.990000Z,
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T11:51:27.620000Z,
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T18:18:59.690000Z,
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T18:31:05.150000Z,
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T19:00:03.450000Z,
