,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-22T00:00:00.000000Z, , , , , ,,2011-12-22T00:43:31.510000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-22T00:00:00.000000Z, , , , , ,,2011-12-22T01:40:46.210000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-22T00:00:00.000000Z, , , , , ,,2011-12-22T02:33:15.930000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-22T00:00:00.000000Z, , , , , ,,2011-12-22T02:38:49.760000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-22T00:00:00.000000Z, , , , , ,,2011-12-22T04:48:40.290000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-22T00:00:00.000000Z, , , , , ,,2011-12-22T04:48:51.010000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-22T00:00:00.000000Z, , , , , ,,2011-12-22T09:48:30.720000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-22T00:00:00.000000Z, , , , , ,,2011-12-22T12:23:09.920000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-22T00:00:00.000000Z, , , , , ,,2011-12-22T12:23:48.530000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-22T00:00:00.000000Z, , , , , ,,2011-12-22T21:50:17.610000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-22T00:00:00.000000Z, , , , , ,,2011-12-22T23:23:00.080000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T00:48:15.830000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T01:16:13.380000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T02:26:11.570000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T04:48:51.060000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T08:37:11.050000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T09:46:10.490000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T10:19:51.530000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T12:23:48.560000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T12:38:51.130000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T19:52:41.360000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T21:20:29.730000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T21:53:14.470000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T23:23:01.470000Z,
