,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T00:03:29.130000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T00:26:51.930000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T01:21:20.760000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T01:44:55.440000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T01:59:37.860000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T02:58:06.750000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T07:23:39.210000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T08:46:50.780000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T10:27:59.910000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T10:37:29.850000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T10:37:35.940000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T10:40:53.950000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T10:49:54.010000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T10:54:59.990000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T10:58:23.960000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T11:02:41.960000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T11:07:11.930000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T11:07:47.990000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T11:10:29.970000Z
