,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T01:42:08.250000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T01:56:20.950000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T03:16:24.990000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T05:20:02.690000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T08:14:59.670000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T10:44:00.550000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T11:48:39.640000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T12:30:25.540000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T13:10:54.710000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T16:39:05.000000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T16:40:21.930000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T17:22:27.730000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T17:34:53.650000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T20:15:05.930000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T20:55:35.020000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T22:59:12.990000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T01:42:19.300000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T01:56:24.570000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T03:14:09.070000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T03:43:39.310000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T05:20:19.610000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T10:39:11.500000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T10:44:09.240000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T13:11:05.730000Z,
