,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T00:00:09.130000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T00:00:40.010000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T00:48:41.240000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T05:04:53.650000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T05:12:04.840000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T05:43:19.580000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T06:08:21.120000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T06:23:46.810000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T11:17:55.940000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T12:39:40.600000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T12:44:23.840000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T13:08:24.720000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T15:59:41.260000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T18:13:18.740000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T18:33:54.720000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T19:08:42.040000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T20:52:43.130000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T20:55:15.210000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T21:07:34.220000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T21:28:47.720000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T21:39:30.330000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T22:33:40.130000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T22:48:22.900000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T22:57:29.750000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T23:19:42.530000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T23:20:51.450000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T00:00:41.480000Z,
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T00:48:43.910000Z,
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T03:26:51.610000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T05:04:59.410000Z,
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T05:22:35.000000Z,
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T10:20:49.070000Z,
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T10:21:12.670000Z,
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T11:18:01.150000Z,
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T13:05:50.240000Z,
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T14:29:07.010000Z,
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T15:10:40.830000Z,
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T17:44:06.900000Z,
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T18:33:56.950000Z,
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T20:52:55.590000Z,
40, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T21:07:46.270000Z,
41, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T21:28:48.070000Z,
