,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T00:02:50.025000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T03:22:05.650000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T03:36:28.900000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T04:10:16.000000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T07:58:26.750000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T14:32:46.850000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T15:40:51.400000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T16:41:12.100000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T21:23:44.150000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T23:42:19.450000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T00:00:39.600000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T03:22:20.000000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T03:37:32.775000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T04:10:33.125000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T06:20:09.425000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T10:29:25.000000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T11:04:25.475000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T11:55:06.675000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T13:08:42.150000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T13:13:45.275000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T13:15:32.775000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T13:20:38.725000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T19:08:54.700000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T22:24:52.475000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-09T00:00:00.000000Z, , , , , ,2011-11-09T22:34:38.100000Z,
