,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-12T00:00:00.000000Z, , , , , ,,2011-12-12T10:07:56.100000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-12T00:00:00.000000Z, , , , , ,,2011-12-12T14:03:25.950000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-12T00:00:00.000000Z, , , , , ,,2011-12-12T23:57:52.075000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-12T00:00:00.000000Z, , , , , ,2011-12-12T05:46:59.100000Z,
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-12T00:00:00.000000Z, , , , , ,2011-12-12T09:40:34.825000Z,
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-12T00:00:00.000000Z, , , , , ,2011-12-12T10:20:24.950000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-12T00:00:00.000000Z, , , , , ,2011-12-12T10:53:54.225000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-12T00:00:00.000000Z, , , , , ,2011-12-12T11:05:01.725000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-12T00:00:00.000000Z, , , , , ,2011-12-12T12:07:48.900000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-12T00:00:00.000000Z, , , , , ,2011-12-12T13:37:11.150000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-12T00:00:00.000000Z, , , , , ,2011-12-12T20:48:06.125000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-12T00:00:00.000000Z, , , , , ,2011-12-12T23:38:42.850000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-12-12T00:00:00.000000Z, , , , , ,2011-12-12T23:58:09.425000Z,
