,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-15T00:00:00.024900Z, , , , , ,,2011-07-15T01:06:02.799900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-15T00:00:00.024900Z, , , , , ,,2011-07-15T01:14:06.374900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-15T00:00:00.024900Z, , , , , ,,2011-07-15T02:33:02.499900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-15T00:00:00.024900Z, , , , , ,,2011-07-15T04:29:19.849900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-15T00:00:00.024900Z, , , , , ,,2011-07-15T04:54:55.274900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-15T00:00:00.024900Z, , , , , ,,2011-07-15T04:59:36.449900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-15T00:00:00.024900Z, , , , , ,,2011-07-15T05:49:13.324900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-15T00:00:00.024900Z, , , , , ,,2011-07-15T08:21:07.974900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-15T00:00:00.024900Z, , , , , ,,2011-07-15T09:11:19.849900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-15T00:00:00.024900Z, , , , , ,,2011-07-15T09:55:51.574900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-15T00:00:00.024900Z, , , , , ,,2011-07-15T09:59:07.549900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-15T00:00:00.024900Z, , , , , ,,2011-07-15T10:39:50.249900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-15T00:00:00.024900Z, , , , , ,,2011-07-15T10:48:48.274900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-15T00:00:00.024900Z, , , , , ,,2011-07-15T11:13:25.049900Z
